#Legenda: 1)L 2)M 3)Percola/non percola 4)taglia cluster percolante 5)m2 6)#cluster 7)t
40 852 0 0 82816 90 1306
40 854 1 399 178094 93 2770
40 856 0 0 47420 91 989
40 857 0 0 59259 87 1194
40 859 1 232 114641 67 1802
40 860 0 0 129614 66 1442
40 862 0 0 170232 92 1507
40 864 0 0 209884 67 2370
40 865 0 0 60253 80 1152
40 867 0 0 65833 84 1245
40 868 0 0 79006 67 1333
40 870 0 0 199638 100 2197
40 872 0 0 236226 76 2048
40 873 0 0 59663 82 1299
40 875 0 0 50607 97 1254
40 876 0 0 123226 72 1634
40 878 0 0 78932 88 1423
40 880 0 0 149326 84 1475
40 881 0 0 86413 69 1422
40 883 0 0 123779 70 1280
40 884 0 0 149484 75 1421
40 886 0 0 221442 78 2017
40 888 0 0 240242 70 1767
40 889 0 0 156455 72 1225
40 891 0 0 127139 67 1318
40 892 1 283 117166 76 1550
40 894 0 0 94634 79 1607
40 896 0 0 92530 71 1267
40 897 1 507 289953 72 2000
40 899 0 0 90393 95 1178
40 900 0 0 139248 59 2313
40 902 0 0 175840 73 1481
40 904 0 0 234664 61 1956
40 905 1 532 292459 73 1630
40 907 1 478 247479 57 1316
40 908 0 0 102180 70 1298
40 910 0 0 143126 57 1413
40 912 0 0 63630 79 1202
40 913 0 0 156987 55 1442
40 915 0 0 298931 72 1893
40 916 0 0 214690 51 1948
40 918 1 547 313376 50 1496
40 920 1 623 393142 72 1690
40 921 1 550 315349 63 1600
40 923 1 636 409877 57 2026
40 924 1 730 535726 52 2385
40 926 0 0 209652 74 1924
40 928 1 621 408880 53 3714
40 929 0 0 140709 69 1720
40 931 1 702 498319 50 2214
40 932 1 581 363206 53 1723
40 934 1 672 460122 52 2509
40 936 0 0 239982 57 1448
40 937 1 674 463817 48 2274
40 939 1 671 479941 42 2511
40 940 0 0 405378 59 1636
40 942 0 0 370150 63 2131
40 944 1 540 329736 63 1618
40 945 1 673 468543 57 2374
40 947 1 857 735231 43 2408
40 948 1 759 579542 45 2483
40 950 0 0 459752 53 2450
40 952 1 790 627336 52 1921
40 953 1 858 736701 41 2556
40 955 1 623 421603 40 2322
40 956 1 601 387642 36 2158
40 958 1 511 273694 57 1658
40 960 1 764 585916 49 2126
40 961 1 655 448935 35 2160
40 963 1 767 591039 47 2115
40 964 1 842 710088 42 2620
40 966 1 702 516522 44 2263
40 968 1 851 725218 38 4136
40 969 0 0 383855 52 3446
40 971 1 853 728497 41 2259
40 972 1 779 612070 37 1971
40 974 1 737 553134 54 3007
40 976 1 845 717688 46 2484
40 977 1 781 613403 50 3340
40 979 1 848 720037 44 3512
40 980 1 869 756672 37 2803
40 982 1 833 696400 40 2052
40 984 1 794 637648 37 3672
40 985 0 0 347825 43 2261
40 987 1 890 792577 38 3593
40 988 1 659 454228 48 1562
40 990 1 902 814150 37 2354
40 992 1 928 861420 35 2159
40 993 1 903 815879 38 1970
40 995 1 795 636673 43 2172
40 996 1 660 462788 36 1585
40 998 1 759 587018 29 1982
40 1000 1 895 802374 38 2556
40 1001 1 917 841327 39 2036
40 1003 0 0 516847 33 1827
40 1004 1 880 776396 36 2187
40 1006 1 717 535084 33 2095
40 1008 1 891 795422 42 3190
40 1009 1 813 665699 39 1451
40 1011 1 831 695539 42 2590
40 1012 1 905 820044 30 2327
40 1014 1 921 849504 33 2305
40 1016 1 922 850510 38 1852
40 1017 1 911 831701 33 2773
40 1019 1 867 754939 37 2536
40 1020 1 919 845272 38 1894
40 1022 1 910 830538 28 2319
40 1024 1 864 754338 37 1392
40 1025 1 878 773187 41 1640
40 1027 1 960 922595 25 3235
40 1028 1 967 935538 25 2263
40 1030 1 979 958804 23 1909
40 1032 1 899 809538 43 2205
40 1033 1 906 823897 23 2384
40 1035 1 947 897795 34 2107
40 1036 1 978 956620 39 1730
40 1038 1 986 972400 24 2706
40 1040 1 1002 1004146 25 3720
40 1041 1 903 821159 21 2042
40 1043 1 983 966689 29 2858
40 1044 1 955 912452 37 1724
40 1046 1 1014 1028266 22 2282
40 1048 1 1009 1018188 23 2307
40 1049 1 975 951037 26 2484
40 1051 1 1021 1042489 25 2356
40 1052 1 978 957180 27 1596
40 1054 1 972 945460 33 1884
40 1056 1 960 923686 28 1916
40 1057 1 975 952603 24 2986
40 1059 1 970 941477 30 2299
40 1060 1 1009 1018338 24 2312
40 1062 1 1002 1004532 24 2109
40 1064 1 1027 1054824 24 2038
40 1065 1 930 866809 31 1521
40 1067 1 1019 1038715 26 2296
40 1068 1 1041 1083752 18 1857
40 1070 1 1049 1100432 18 2097
40 1072 1 1035 1071490 19 2987
40 1073 1 1009 1019121 20 1580
40 1075 1 981 965841 21 3645
40 1076 1 1041 1083888 15 2692
40 1078 1 922 865274 28 2190
40 1080 1 1042 1086132 16 2076
40 1081 1 1054 1110995 16 1781
40 1083 1 1056 1115221 17 2076
40 1084 1 1070 1144920 13 2517
40 1086 1 1043 1088048 21 1931
40 1088 1 1055 1113134 21 2604
40 1089 1 1049 1100551 21 1581
40 1091 1 983 974779 14 1946
40 1092 1 1039 1079890 23 2385
40 1094 1 1052 1107106 17 1612
40 1096 1 1063 1130086 19 2437
40 1097 1 1074 1153567 14 1583
40 1099 1 1063 1130091 23 1760
40 1100 1 1069 1142864 16 1661
40 1102 1 1094 1196848 7 1988
40 1104 1 1078 1162158 15 2183
40 1105 1 1046 1094639 25 1864
40 1107 1 1084 1175107 17 1446
40 1108 1 1088 1183778 15 3569
40 1110 1 1095 1199050 12 2058
40 1112 1 1075 1155750 21 2213
40 1113 1 1092 1192499 18 2757
40 1115 1 1092 1192591 11 1627
40 1116 1 1087 1181742 14 1730
40 1118 1 1068 1141016 19 2074
40 800 0 0 33466 103 938
40 801 0 0 27737 104 1038
40 803 0 0 49357 109 1126
40 804 0 0 33490 107 959
40 806 0 0 20198 113 946
40 808 0 0 21758 111 875
40 809 0 0 73277 108 1183
40 811 0 0 67217 96 1052
40 812 0 0 58428 104 1117
40 814 0 0 46524 112 1104
40 816 0 0 61542 98 1295
40 817 0 0 66221 84 1074
40 819 0 0 33693 106 921
40 820 0 0 47090 106 885
40 822 0 0 40788 109 908
40 824 0 0 83328 95 1405
40 825 0 0 46357 92 1180
40 827 0 0 35829 115 1071
40 828 0 0 49444 101 1169
40 830 0 0 39020 94 1072
40 832 0 0 46628 87 1313
40 833 0 0 58107 93 1316
40 835 0 0 39505 122 1069
40 836 0 0 105642 104 1462
40 838 0 0 63374 100 1296
40 840 0 0 118454 91 1023
40 841 0 0 41161 111 1200
40 843 0 0 57391 93 1320
40 844 0 0 63186 90 1161
40 846 0 0 60592 84 1194
40 848 0 0 49836 96 1069
40 849 0 0 59249 95 1459
40 851 0 0 39625 107 946
40 852 0 0 89556 104 1359
40 854 0 0 69000 91 1341
40 856 0 0 87060 101 1139
40 857 0 0 139327 103 1290
40 859 0 0 84585 89 1211
40 860 0 0 72766 90 1324
40 862 0 0 89898 84 1221
40 864 0 0 66916 88 1340
40 865 0 0 120853 82 1709
40 867 0 0 100559 78 1404
40 868 0 0 158622 83 1632
40 870 0 0 85214 78 1202
40 872 0 0 59712 100 1209
40 873 0 0 99921 80 1483
40 875 1 351 154137 78 1812
40 876 0 0 69240 95 1216
40 878 0 0 113078 78 1648
40 880 0 0 109466 73 1268
40 881 0 0 77261 84 1195
40 883 0 0 77391 84 1067
40 884 0 0 115876 68 1337
40 886 1 432 197310 85 1995
40 888 0 0 123952 85 1464
40 889 0 0 98537 72 1395
40 891 0 0 271959 68 1690
40 892 0 0 118010 84 1318
40 894 0 0 158766 67 1381
40 896 0 0 139462 62 1823
40 897 0 0 124469 70 1763
40 899 0 0 234247 65 1960
40 900 1 350 135986 86 1802
40 902 0 0 54004 71 1181
40 904 0 0 216352 70 1900
40 905 0 0 94195 78 1220
40 907 0 0 137637 75 1385
40 908 0 0 173630 63 1859
40 910 0 0 135810 68 1384
40 912 1 645 420722 61 2605
40 913 0 0 84633 70 1488
40 915 0 0 267517 65 1960
40 916 1 752 567218 47 3309
40 918 1 728 532626 57 2167
40 920 0 0 129988 65 1506
40 921 1 604 379387 60 2415
40 923 0 0 397047 67 2309
40 924 1 752 567004 50 1852
40 926 0 0 300300 59 1925
40 928 0 0 153092 59 1846
40 929 0 0 366585 53 1876
40 931 1 626 398253 58 2096
40 932 0 0 147940 63 1837
40 934 0 0 242858 56 1570
40 936 0 0 273516 56 2268
40 937 1 615 394697 55 1762
40 939 0 0 112565 56 1716
40 940 1 685 480456 55 2401
40 942 1 714 520240 52 1517
40 944 1 732 541276 42 2455
40 945 1 855 731309 52 2443
40 947 0 0 352719 53 1707
40 948 0 0 137450 61 1327
40 950 1 790 625546 46 3345
40 952 1 720 522204 47 1876
40 953 1 859 738335 44 2656
40 955 1 641 429169 43 2516
40 956 1 739 550058 55 2102
40 958 1 615 385222 50 2324
40 960 1 581 379862 41 1769
40 961 1 723 527361 52 2071
40 963 1 792 630409 39 1942
40 964 1 768 593670 51 2829
40 966 0 0 234818 51 1695
40 968 1 694 498742 38 4233
40 969 1 832 694525 43 1580
40 971 1 653 462961 45 1621
40 972 0 0 288332 47 2455
40 974 0 0 552140 40 2127
40 976 1 750 572984 42 2509
40 977 1 657 483679 41 2438
40 979 1 874 764501 37 2953
40 980 1 797 640178 47 3145
40 982 0 0 353110 49 1806
40 984 1 876 768496 42 1524
40 985 1 801 644109 43 2142
40 987 1 902 814231 33 2129
40 988 1 877 770214 36 2604
40 990 1 891 794572 37 2473
40 992 1 778 612814 44 1989
40 993 0 0 645587 35 1961
40 995 1 904 818493 34 1856
40 996 1 872 761414 39 2545
40 998 1 915 837722 33 1835
40 1000 0 0 440126 37 1540
40 1001 0 0 428619 45 2268
40 1003 1 868 757929 34 1910
40 1004 1 917 841394 39 1981
40 1006 1 840 709548 33 2012
40 1008 0 0 387112 35 1687
40 1009 1 862 747173 31 1773
40 1011 1 927 859867 36 2953
40 1012 1 932 869118 39 1692
40 1014 1 954 910648 27 2152
40 1016 1 933 871080 33 2605
40 1017 1 685 526875 34 2037
40 1019 1 918 843871 24 3318
40 1020 1 968 937248 27 4847
40 1022 0 0 406164 35 1741
40 1024 1 946 895638 29 2556
40 1025 1 951 905577 28 2658
40 1027 1 933 871633 39 2469
40 1028 1 885 786834 34 2345
40 1030 1 917 842510 32 1824
40 1032 1 931 868268 35 2164
40 1033 1 1000 1000047 28 2583
40 1035 1 919 847245 28 1772
40 1036 1 975 950892 29 2617
40 1038 1 941 886602 36 2368
40 1040 1 963 927898 28 2241
40 1041 1 1021 1042467 18 3164
40 1043 1 989 978409 24 2143
40 1044 1 1004 1008242 18 2378
40 1046 0 0 649886 19 2594
40 1048 1 963 929156 21 2400
40 1049 1 999 998167 30 2141
40 1051 1 968 937955 31 1707
40 1052 1 1006 1012570 20 2118
40 1054 1 1009 1018418 15 2468
40 1056 1 1001 1002272 25 2392
40 1057 1 981 962813 32 1514
40 1059 1 982 966899 18 2579
40 1060 1 1019 1038504 23 2171
40 1062 1 973 949252 26 1349
40 1064 1 1014 1028462 23 1853
40 1065 1 1031 1063097 22 2175
40 1067 1 1027 1054845 21 2011
40 1068 1 1024 1048774 23 2067
40 1070 1 1017 1035150 16 1783
40 1072 1 1026 1053080 19 1617
40 1073 1 1043 1087919 20 2176
40 1075 1 1037 1076029 10 1603
40 1076 1 1050 1102592 15 2494
40 1078 1 1049 1100520 16 1913
40 1080 1 1030 1061090 23 1685
40 1081 1 1047 1096311 20 2188
40 1083 1 1038 1077625 24 1790
40 1084 1 1060 1123638 21 1566
40 1086 1 1034 1069330 26 1887
40 1088 1 1069 1142794 15 2723
40 1089 1 1018 1037079 25 1743
40 1091 1 1054 1110999 27 1883
40 1092 1 1016 1033670 22 1386
40 1094 1 1062 1127944 19 2706
40 1096 1 1053 1108934 23 1728
40 1097 1 1080 1166431 14 2056
40 1099 1 1070 1144985 19 1881
40 1100 1 1079 1164300 14 2666
40 1102 1 1049 1100612 28 2054
40 1104 1 1070 1145100 15 2673
40 1105 1 1062 1128119 17 1815
40 1107 1 1085 1177321 14 1908
40 1108 1 1082 1170780 18 2125
40 1110 1 1058 1119992 13 1491
40 1112 1 1015 1033532 20 1897
40 1113 1 1094 1196869 15 2840
40 1115 1 1093 1194677 21 1577
40 1116 1 1073 1151594 16 1785
40 1118 1 1106 1223250 12 1697
40 800 0 0 40242 105 1061
40 801 0 0 19045 113 933
40 803 0 0 25763 121 998
40 804 0 0 51824 93 1171
40 806 0 0 32122 104 978
40 808 0 0 30016 94 1019
40 809 0 0 23399 117 1059
40 811 0 0 41719 112 1049
40 812 0 0 32560 114 933
40 814 1 262 88594 95 1158
40 816 0 0 40450 99 996
40 817 0 0 22511 112 916
40 819 0 0 32693 113 1111
40 820 0 0 34074 104 994
40 822 0 0 58562 102 1246
40 824 0 0 72852 116 985
40 825 0 0 45899 113 978
40 827 0 0 45723 102 991
40 828 0 0 54042 107 1076
40 830 0 0 42244 105 1066
40 832 0 0 28132 106 935
40 833 0 0 63427 107 1103
40 835 0 0 69043 87 1113
40 836 0 0 83580 86 1293
40 838 0 0 66526 90 1271
40 840 0 0 40448 97 1200
40 841 0 0 50971 107 1064
40 843 0 0 52331 89 1259
40 844 0 0 30900 99 975
40 846 0 0 37604 93 1043
40 848 1 407 176808 78 1444
40 849 0 0 95575 91 1129
40 851 0 0 97685 89 1241
40 852 0 0 129006 78 1788
40 854 0 0 79232 86 1307
40 856 0 0 37592 96 1155
40 857 0 0 44691 88 1218
40 859 0 0 42781 88 1149
40 860 0 0 50306 101 1266
40 862 0 0 165166 73 1193
40 864 0 0 94568 80 1251
40 865 0 0 86643 82 1209
40 867 0 0 38949 96 1186
40 868 0 0 121548 88 1680
40 870 0 0 76818 63 1417
40 872 0 0 94708 89 1459
40 873 0 0 99377 70 1183
40 875 0 0 104547 82 1600
40 876 0 0 87046 81 1253
40 878 0 0 83542 82 1399
40 880 0 0 158128 79 1844
40 881 0 0 111769 73 1233
40 883 0 0 147999 70 1472
40 884 0 0 233794 74 1799
40 886 1 481 248790 72 2122
40 888 1 357 163758 78 1145
40 889 1 457 239625 64 1532
40 891 0 0 270007 62 1557
40 892 0 0 86842 82 1801
40 894 0 0 264890 68 2169
40 896 0 0 102174 84 1399
40 897 0 0 215183 72 1537
40 899 0 0 140831 69 2013
40 900 0 0 117886 72 1388
40 902 0 0 175516 78 1695
40 904 0 0 133808 79 1347
40 905 0 0 255293 65 1684
40 907 0 0 207809 51 2547
40 908 0 0 157180 62 1594
40 910 0 0 322928 56 2110
40 912 1 629 400680 60 1795
40 913 1 629 401403 64 1972
40 915 1 592 370087 52 2312
40 916 0 0 237256 73 1872
40 918 0 0 167932 67 1835
40 920 1 642 427006 55 2249
40 921 1 734 541117 41 2169
40 923 0 0 274593 46 1635
40 924 0 0 192914 65 2223
40 926 0 0 275308 69 1508
40 928 0 0 142382 67 1742
40 929 0 0 320781 70 2139
40 931 0 0 201671 63 2393
40 932 1 606 388060 56 2357
40 934 0 0 170206 54 2080
40 936 0 0 196498 50 1732
40 937 0 0 227885 52 1831
40 939 0 0 171893 50 1643
40 940 1 791 626606 54 2415
40 942 1 774 600680 53 1764
40 944 0 0 228504 47 1817
40 945 1 794 633037 42 1620
40 947 0 0 149343 56 1623
40 948 1 575 341498 62 1930
40 950 0 0 299620 59 1764
40 952 1 789 624384 53 2230
40 953 1 618 392757 49 2332
40 955 1 812 660261 57 2969
40 956 1 839 706812 39 3304
40 958 1 503 271310 55 1947
40 960 0 0 386866 41 2608
40 961 0 0 375627 42 2285
40 963 1 775 606817 36 1856
40 964 1 540 335126 62 1920
40 966 1 759 579280 45 1679
40 968 1 810 658976 44 2138
40 969 0 0 290393 46 2706
40 971 1 737 579369 34 2638
40 972 1 876 768514 45 2719
40 974 1 919 844684 36 3005
40 976 1 857 736562 37 2277
40 977 1 857 735151 52 2622
40 979 1 780 612063 43 2013
40 980 1 814 668444 31 2251
40 982 1 731 542418 43 1735
40 984 1 694 495792 47 1677
40 985 1 850 724395 44 2669
40 987 1 860 741707 37 2400
40 988 1 902 814224 30 2514
40 990 1 880 775148 46 2148
40 992 1 874 765036 41 2668
40 993 0 0 409777 36 2406
40 995 1 837 703103 35 2573
40 996 1 929 863558 29 2175
40 998 0 0 315990 44 1884
40 1000 1 949 900694 39 2691
40 1001 1 794 635971 35 2092
40 1003 1 962 925553 27 2683
40 1004 1 766 594044 40 2229
40 1006 1 928 861436 43 1963
40 1008 1 903 816846 33 2082
40 1009 1 941 885753 34 1786
40 1011 1 890 793967 27 2531
40 1012 1 715 533626 34 2068
40 1014 1 862 746956 40 3269
40 1016 1 863 753280 31 2149
40 1017 1 887 787877 48 1762
40 1019 1 962 925687 27 2380
40 1020 1 855 735734 33 2002
40 1022 1 902 815808 37 1712
40 1024 1 983 966448 24 2114
40 1025 1 951 904887 31 2755
40 1027 1 947 897825 31 2921
40 1028 1 972 945040 29 3147
40 1030 1 878 777804 28 1539
40 1032 1 973 947060 31 1944
40 1033 1 834 701525 34 1790
40 1035 1 971 943111 30 2242
40 1036 1 927 860624 35 2301
40 1038 1 985 970372 29 2826
40 1040 1 951 905424 33 2134
40 1041 1 952 907065 34 1839
40 1043 1 981 963239 27 1906
40 1044 1 997 994322 20 1981
40 1046 1 960 922172 35 2002
40 1048 1 979 959022 34 1935
40 1049 1 965 931795 31 2250
40 1051 1 994 988323 30 3781
40 1052 1 993 986326 28 1636
40 1054 1 1020 1040796 11 2615
40 1056 1 996 992466 29 3062
40 1057 1 994 988345 27 1875
40 1059 1 1022 1044545 29 1756
40 1060 1 1022 1044612 21 2302
40 1062 1 1018 1036570 21 2591
40 1064 1 969 940168 26 1512
40 1065 1 1025 1050897 19 2011
40 1067 1 1003 1006329 30 1798
40 1068 1 1010 1020530 20 1936
40 1070 1 996 992702 29 2425
40 1072 1 1048 1098358 17 2812
40 1073 1 1028 1056975 21 1762
40 1075 1 999 998649 25 1725
40 1076 1 1033 1067412 19 1775
40 1078 1 1025 1051034 22 2161
40 1080 1 1018 1036888 23 2017
40 1081 1 1062 1127899 12 1884
40 1083 1 975 952391 19 2651
40 1084 1 1054 1110982 21 2518
40 1086 1 1048 1098502 20 2231
40 1088 1 1053 1109046 19 2050
40 1089 1 1063 1130049 16 1672
40 1091 1 1052 1106823 22 2085
40 1092 1 1058 1119462 21 1380
40 1094 1 1072 1149268 14 1703
40 1096 1 1067 1138572 17 2109
40 1097 1 1079 1164273 13 1819
40 1099 1 1075 1155703 14 1908
40 1100 1 1068 1140676 27 2912
40 1102 1 1075 1155688 19 1858
40 1104 1 1081 1168628 14 1977
40 1105 1 1077 1160147 13 2151
40 1107 1 1088 1183789 13 1855
40 1108 1 1083 1172988 14 2020
40 1110 1 1087 1181634 15 1868
40 1112 1 1083 1173014 13 1824
40 1113 1 1098 1205633 11 1690
40 1115 1 1088 1183793 21 1672
40 1116 1 1103 1216630 11 2070
40 1118 1 1096 1201292 11 1553
40 800 0 0 39362 101 1148
40 801 0 0 34325 108 1053
40 803 0 0 62085 126 933
40 804 0 0 32344 100 926
40 806 0 0 42002 117 938
40 808 0 0 42736 93 1294
40 809 0 0 48623 98 969
40 811 0 0 31885 100 1084
40 812 0 0 43526 115 1091
40 814 0 0 33584 113 1088
40 816 0 0 30000 97 936
40 817 0 0 57093 106 1096
40 819 0 0 42679 103 969
40 820 0 0 65340 95 1059
40 822 0 0 36036 95 1011
40 824 0 0 55840 99 1151
40 825 0 0 38999 96 1036
40 827 0 0 26527 97 982
40 828 0 0 66172 92 1052
40 830 0 0 58212 101 1000
40 832 0 0 45572 95 1334
40 833 0 0 48213 87 1199
40 835 0 0 36387 92 1037
40 836 0 0 32798 84 957
40 838 0 0 91050 94 1509
40 840 0 0 67546 102 1088
40 841 0 0 60225 93 1144
40 843 0 0 176469 87 1214
40 844 0 0 60648 74 1269
40 846 0 0 66500 92 1363
40 848 0 0 94062 90 1570
40 849 0 0 30577 108 1087
40 851 0 0 104213 90 1411
40 852 0 0 92232 80 1424
40 854 0 0 88788 82 1454
40 856 0 0 53280 94 1114
40 857 0 0 79841 90 1286
40 859 0 0 136143 77 1655
40 860 0 0 233846 82 1693
40 862 0 0 150766 76 1505
40 864 0 0 50204 96 1110
40 865 0 0 59691 91 1273
40 867 0 0 50803 93 1129
40 868 0 0 148548 95 1559
40 870 1 458 216738 84 1428
40 872 0 0 57192 92 1183
40 873 0 0 175363 68 1808
40 875 0 0 47877 82 1277
40 876 1 460 221148 83 2004
40 878 0 0 70654 80 1096
40 880 0 0 268710 75 1589
40 881 0 0 158431 94 1575
40 883 0 0 184037 72 1441
40 884 0 0 47216 75 1190
40 886 0 0 182478 80 1287
40 888 0 0 144730 78 1690
40 889 0 0 201597 77 1629
40 891 0 0 200095 73 1928
40 892 0 0 170050 72 1468
40 894 1 359 154556 67 1650
40 896 0 0 136610 96 1321
40 897 1 599 369155 61 1831
40 899 1 616 391969 61 3090
40 900 0 0 149006 65 1212
40 902 0 0 161534 68 1497
40 904 0 0 83770 80 1432
40 905 0 0 146757 71 1452
40 907 0 0 145697 52 1541
40 908 0 0 114300 73 1616
40 910 1 377 209534 64 1487
40 912 1 599 388804 63 1772
40 913 0 0 212805 68 1429
40 915 0 0 212845 52 2084
40 916 0 0 206204 72 1997
40 918 0 0 135388 61 1445
40 920 0 0 222148 63 1556
40 921 0 0 141545 67 1560
40 923 0 0 226773 70 1654
40 924 0 0 223516 55 1765
40 926 0 0 373280 63 2427
40 928 0 0 332012 67 1494
40 929 1 591 360475 54 1745
40 931 1 594 367845 53 1573
40 932 0 0 202420 63 1783
40 934 1 631 409824 53 1870
40 936 0 0 254354 52 1675
40 937 1 793 630209 48 2849
40 939 0 0 269157 50 2386
40 940 0 0 196590 58 2096
40 942 1 446 232120 56 1512
40 944 0 0 257652 50 1685
40 945 0 0 342461 55 1838
40 947 1 762 582513 59 2499
40 948 0 0 293220 57 1731
40 950 1 784 616474 46 2402
40 952 1 725 530390 52 2015
40 953 1 686 490699 46 2132
40 955 1 805 649013 50 2431
40 956 1 715 519284 53 2281
40 958 1 626 428916 42 2156
40 960 1 782 617008 43 1576
40 961 1 641 423423 56 1520
40 963 1 812 661163 45 2289
40 964 0 0 336356 37 1784
40 966 1 523 356596 43 1985
40 968 1 717 518316 56 2746
40 969 1 825 682555 47 2375
40 971 1 830 690191 45 1976
40 972 1 830 692008 43 3426
40 974 1 874 764730 35 4475
40 976 1 836 701506 38 2367
40 977 0 0 427775 37 2129
40 979 0 0 595399 37 2147
40 980 0 0 423192 36 1755
40 982 1 813 663248 45 2278
40 984 1 908 825012 29 3224
40 985 1 774 604511 38 1999
40 987 1 778 613241 38 2837
40 988 1 704 508694 35 2094
40 990 0 0 319198 41 2271
40 992 1 911 830364 36 2762
40 993 1 887 787411 40 2436
40 995 1 927 859673 30 2532
40 996 0 0 328450 45 1986
40 998 1 805 655772 36 2467
40 1000 1 903 816032 37 1829
40 1001 1 877 770999 40 2783
40 1003 1 927 859895 35 2640
40 1004 1 956 914100 28 1993
40 1006 0 0 515534 38 1629
40 1008 1 956 914162 28 1710
40 1009 1 918 843101 42 2177
40 1011 1 939 882063 33 2213
40 1012 1 906 824146 30 3459
40 1014 1 922 850632 44 2070
40 1016 1 883 782868 27 2193
40 1017 1 860 747115 24 1841
40 1019 1 922 851227 34 2674
40 1020 1 926 858358 27 1923
40 1022 1 934 873298 30 1871
40 1024 1 942 887810 41 1593
40 1025 1 936 876917 29 1562
40 1027 1 968 937327 30 1467
40 1028 1 951 904820 33 2438
40 1030 1 984 968508 19 3080
40 1032 1 907 824994 28 1837
40 1033 1 944 891901 33 1880
40 1035 1 956 915141 18 2169
40 1036 1 982 964550 32 3737
40 1038 1 940 886296 22 3247
40 1040 1 949 902402 27 1669
40 1041 1 1001 1002189 23 2916
40 1043 1 997 994241 27 2800
40 1044 1 1021 1042474 20 4380
40 1046 1 982 964590 32 1730
40 1048 1 999 998258 20 2219
40 1049 1 981 962753 34 2175
40 1051 1 1014 1028297 23 1957
40 1052 1 981 962850 28 1680
40 1054 1 1032 1065068 16 2834
40 1056 1 977 956704 18 2992
40 1057 1 930 868323 29 1901
40 1059 1 1027 1054839 19 2132
40 1060 1 997 994410 26 1954
40 1062 1 987 975168 27 2666
40 1064 1 1012 1024414 22 2429
40 1065 1 995 990545 33 1967
40 1067 1 1021 1042847 17 2796
40 1068 1 1039 1079600 19 3693
40 1070 1 1032 1065198 18 3028
40 1072 1 1026 1052966 21 2180
40 1073 1 1049 1100443 20 1879
40 1075 1 1045 1092109 20 2333
40 1076 1 1028 1056992 25 1551
40 1078 1 1058 1119392 18 1920
40 1080 1 1038 1077618 23 2004
40 1081 1 1059 1121521 16 1717
40 1083 1 1046 1094269 17 2273
40 1084 1 1064 1132140 15 1813
40 1086 1 1048 1098452 22 2459
40 1088 1 925 861776 21 1730
40 1089 1 1062 1127907 19 2261
40 1091 1 1000 1002677 26 1816
40 1092 1 1073 1151372 13 1760
40 1094 1 1060 1123710 20 2066
40 1096 1 1069 1142870 15 2456
40 1097 1 1052 1106961 21 1564
40 1099 1 1067 1138693 13 3018
40 1100 1 1082 1170754 14 1687
40 1102 1 1070 1144994 19 1793
40 1104 1 1074 1153574 18 1434
40 1105 1 1073 1151707 13 1691
40 1107 1 1071 1147263 17 1992
40 1108 1 1072 1149378 24 1499
40 1110 1 1091 1190312 17 1978
40 1112 1 1089 1185972 15 1926
40 1113 1 1076 1158109 13 1757
40 1115 1 1083 1173063 15 2197
40 1116 1 1103 1216622 14 1786
40 1118 1 1102 1214430 13 1537
40 800 0 0 91178 109 1516
40 801 0 0 34395 87 1043
40 803 0 0 33055 112 911
40 804 0 0 28390 116 998
40 806 0 0 32854 121 1107
40 808 0 0 48070 109 913
40 809 0 0 31287 106 974
40 811 0 0 45363 109 986
40 812 0 0 42748 99 1072
40 814 0 0 37496 122 1264
40 816 0 0 41654 119 1046
40 817 0 0 33465 85 1021
40 819 0 0 67153 98 1367
40 820 0 0 24432 102 939
40 822 0 0 53768 89 1057
40 824 0 0 33432 106 897
40 825 0 0 52117 102 955
40 827 0 0 117215 83 1751
40 828 0 0 50752 95 1133
40 830 0 0 89992 94 1125
40 832 0 0 45450 99 1157
40 833 0 0 54341 88 1143
40 835 0 0 38897 107 982
40 836 0 0 35596 108 1154
40 838 0 0 78514 96 1387
40 840 0 0 55140 83 1140
40 841 0 0 51107 109 1075
