#Legenda: 1)L 2)M 3)Percola/non percola 4)taglia cluster percolante 5)m2 6)#cluster 7)t
80 4396 1 4275 18276252 54 15723
80 4396 1 4295 18447260 69 9624
80 4396 1 4241 17987028 67 7767
80 4396 1 4282 18335888 65 7337
80 4396 1 4251 18074124 59 8691
80 4396 1 4275 18276006 83 10418
80 4396 1 4304 18524646 62 8040
80 4396 1 4290 18404558 55 8245
80 4396 1 4254 18097712 70 7375
80 4396 1 4274 18267874 65 9598
80 4396 1 4236 17944798 68 8813
80 4396 1 4291 18413072 52 6209
80 4396 1 4302 18507490 61 8924
80 4396 1 4257 18124862 65 8839
80 4396 1 4290 18404542 62 12078
80 4396 1 4264 18182892 67 10042
80 4396 1 4286 18370320 54 7995
80 4396 1 4316 18628034 61 9502
80 4396 1 4296 18455936 55 8032
80 4396 1 4250 18063966 66 12707
80 4396 1 4289 18395804 68 8444
80 4396 1 4253 18088916 67 14566
80 4396 1 4260 18148580 61 11570
80 4396 1 4317 18636690 55 13358
80 4396 1 4264 18183168 53 10315
80 4396 1 4211 17734628 73 9337
80 4396 1 4301 18498964 57 8689
80 4396 1 4291 18412968 72 8708
80 4396 1 4299 18481656 56 11363
80 4396 1 4271 18242174 57 14113
80 4396 1 4345 18879124 38 16343
80 4396 1 4252 18080234 68 7468
80 4396 1 4304 18524706 53 9248
80 4396 1 4300 18490202 65 14124
80 4396 1 4255 18106234 50 8036
80 4396 1 4321 18671342 55 12423
80 4396 1 4281 18327364 69 15662
80 4396 1 4279 18310372 65 9297
80 4396 1 4301 18498866 60 11081
80 4396 1 4293 18430098 62 10172
80 4396 1 4266 18199368 69 8722
80 4396 1 4288 18387330 59 6797
80 4396 1 4271 18243920 53 8601
80 4396 1 4287 18378818 63 16048
80 4396 1 4292 18421770 61 7550
80 4396 1 4248 18048336 66 9637
80 4396 1 4299 18481686 55 6923
80 4396 1 4294 18438888 65 9186
80 4396 1 4273 18259154 63 8326
80 4396 1 4246 18029950 60 7882
80 4396 1 4273 18259102 68 11014
80 4396 1 4309 18567702 55 8893
80 4396 1 4304 18524668 58 8217
80 4396 1 4261 18156858 61 8435
80 4396 1 4254 18097052 80 8901
80 4396 1 4283 18344414 67 9609
80 4396 1 4267 18208216 63 11761
80 4396 1 4264 18182234 68 9009
80 4396 1 4292 18421680 58 13012
80 4396 1 4250 18063418 69 11894
80 4396 1 4262 18165390 67 8005
80 4396 1 4248 18047070 54 8488
80 4396 1 4323 18688478 59 7446
80 4396 1 4262 18165146 80 10675
80 4396 1 4301 18498970 56 8077
80 4396 1 4217 17784216 74 7896
80 4396 1 4282 18336062 55 7161
80 4396 1 4263 18174294 74 10251
80 4396 1 4244 18012484 67 8447
80 4396 1 4270 18236168 55 7778
80 4396 1 4317 18636704 52 7747
80 4396 1 4223 17836248 62 8980
80 4396 1 4283 18344660 68 8608
80 4396 1 4322 18679966 46 9861
80 4396 1 4298 18473068 64 9450
80 4396 1 4313 18602194 53 9004
80 4396 1 4283 18344482 64 14610
80 4396 1 4161 17333654 62 9051
80 4396 1 4256 18115708 65 8563
80 4396 1 4308 18559208 52 9059
80 4396 1 4318 18645438 52 12114
80 4396 1 4310 18576362 52 9068
80 4396 1 4272 18250566 71 6896
80 4396 1 4310 18576554 53 8648
80 4396 1 4284 18353608 60 12023
80 4396 1 4306 18541992 53 10717
80 4396 1 4265 18190792 61 11085
80 4396 1 4292 18421694 66 9712
80 4396 1 4228 17878056 76 6888
80 4396 1 4269 18225096 63 11512
80 4396 1 4300 18490506 53 8200
80 4396 1 4232 17911596 68 10639
80 4396 1 4274 18267532 64 8512
80 4396 1 4315 18619466 53 9195
80 4396 1 4281 18327486 62 8624
80 4396 1 4265 18191284 63 9864
80 4396 1 4281 18327422 62 9037
80 4396 1 4255 18106102 68 9197
80 4396 1 4257 18122858 65 7717
80 4396 1 4298 18473090 70 9216
80 4396 1 4286 18370144 66 8123
80 4396 1 4298 18473124 60 9389
80 4396 1 4168 17384976 56 8839
80 4396 1 4308 18559156 58 8903
80 4396 1 4204 17676664 66 9621
80 4396 1 4315 18619442 52 10204
80 4396 1 4300 18490282 61 9611
80 4396 1 4240 17979536 61 8455
80 4396 1 4289 18395862 63 9028
80 4396 1 4297 18464702 55 13883
80 4396 1 4285 18361512 79 16743
80 4396 1 4288 18387308 60 8833
80 4396 1 4294 18438866 52 9300
80 4396 1 4300 18490258 61 6621
80 4396 1 4205 17684106 73 11365
80 4396 1 4241 17987042 69 8883
80 4396 1 4258 18131546 57 7835
80 4396 1 4224 17845396 57 11075
80 4396 1 4300 18490372 64 10295
80 4396 1 4280 18318998 53 8491
80 4396 1 4277 18293940 63 8315
80 4396 1 4283 18344752 60 8114
80 4396 1 4288 18387246 68 12168
80 4396 1 4289 18396118 57 10365
80 4396 1 4309 18567706 62 12103
80 4396 1 4295 18447356 58 10817
80 4396 1 4261 18156498 83 9045
80 4396 1 4287 18378800 53 13276
80 4396 1 4248 18047060 67 8640
80 4396 1 4267 18208142 58 7323
80 4396 1 4284 18353068 59 8494
80 4396 1 4290 18404500 65 13629
80 4396 1 4294 18438814 55 8205
80 4396 1 4305 18533398 50 8557
80 4396 1 4253 18088928 66 9559
80 4396 1 4250 18063590 67 6647
80 4396 1 4289 18395834 67 10136
80 4396 1 4297 18464566 62 8933
80 4396 1 4292 18422132 56 8779
80 4396 1 4260 18148832 63 10832
80 4396 1 4257 18122906 61 8102
80 4396 1 4219 17802044 75 7365
80 4396 1 4293 18430770 59 8213
80 4396 1 4267 18207954 66 11769
80 4396 1 4265 18191020 69 6758
80 4396 1 4235 17936294 73 10523
80 4396 1 4281 18327400 69 9671
80 4396 1 4298 18473184 68 7537
80 4396 1 4284 18353214 60 11783
80 4396 1 4261 18156976 63 9980
80 4396 1 4265 18191250 59 10634
80 4396 1 4305 18533268 55 9162
80 4396 1 4318 18645300 56 9985
80 4396 1 4285 18361772 67 9142
80 4396 1 4275 18275990 77 8639
80 4396 1 4279 18310196 68 8129
80 4396 1 4296 18456150 58 10594
80 4396 1 4270 18233878 56 12137
80 4396 1 4284 18353040 62 10266
80 4396 1 4300 18490186 70 8970
80 4396 1 4208 17708890 77 9508
80 4396 1 4257 18122962 63 7879
80 4396 1 4260 18149420 50 7743
80 4396 1 4323 18688584 50 9695
80 4396 1 4297 18464576 62 10327
80 4396 1 4285 18361752 64 8733
80 4396 1 4261 18157872 56 8166
80 4396 1 4215 17771080 66 8144
80 4396 1 4216 17776342 73 7485
80 4396 1 4297 18464478 62 11124
80 4396 1 4276 18284948 64 7488
80 4396 1 4258 18132418 65 8973
80 4396 1 4304 18524784 57 7921
80 4396 1 4310 18576424 52 7928
80 4396 1 4318 18645278 59 8404
80 4396 1 4317 18636620 61 8408
80 4396 1 4270 18233462 71 9508
80 4396 1 4261 18157130 70 7649
80 4396 1 4325 18705730 60 10133
80 4396 1 4233 17920164 60 12628
80 4396 1 4138 17130674 68 8189
80 4396 1 4228 17878344 59 12158
80 4396 1 4177 17453968 67 7707
80 4396 1 4326 18714484 48 16172
80 4396 1 4296 18456554 57 9817
80 4396 1 4194 17592698 62 7541
80 4396 1 4293 18430220 54 9786
80 4396 1 4289 18395800 72 8829
80 4396 1 4323 18688440 60 8809
80 4396 1 4321 18671212 53 13189
80 4396 1 4250 18063850 67 13959
80 4396 1 4300 18490298 57 14310
80 4396 1 4292 18421492 74 13411
80 4396 1 4273 18258844 78 10012
80 4396 1 4291 18412974 63 9101
80 4396 1 4271 18242168 67 8603
80 4396 1 4316 18628242 47 10668
80 4396 1 4322 18679818 58 13601
80 4396 1 4333 18774994 49 10038
80 4396 1 4256 18116738 55 9781
80 4396 1 4277 18294278 52 6919
80 4396 1 4220 17813964 72 7073
80 4396 1 4294 18438848 51 10448
80 4396 1 4284 18353000 71 7505
80 4396 1 4312 18593538 62 9195
80 4396 1 4314 18610868 56 7572
80 4396 1 4319 18653956 50 10523
80 4396 1 4241 17988272 66 8670
80 4396 1 4294 18438744 65 10187
80 4396 1 4319 18653998 44 10050
80 4396 1 4293 18430152 68 9015
80 4396 1 4260 18148082 75 10855
80 4396 1 4296 18455900 63 9771
80 4396 1 4227 17869080 69 9111
80 4396 1 4305 18533278 57 8924
80 4396 1 4261 18158570 60 11191
80 4396 1 4273 18259070 59 11465
80 4396 1 4314 18610836 56 9807
80 4396 1 4247 18040124 60 11179
80 4396 1 4288 18387268 69 8749
80 4396 1 4278 18301758 62 9283
80 4396 1 4328 18731734 50 13930
80 4396 1 4267 18207724 68 14117
80 4396 1 4291 18413022 69 8119
80 4396 1 4266 18199566 55 10027
80 4396 1 4317 18636708 48 8212
80 4396 1 4301 18498890 56 10327
80 4396 1 4308 18559266 51 10137
80 4396 1 4269 18224936 61 9889
80 4396 1 4305 18533216 63 8456
80 4396 1 4320 18662590 52 7847
80 4396 1 4247 18037882 71 10866
80 4396 1 4303 18516104 56 9616
80 4396 1 4253 18089756 58 11064
80 4396 1 4175 17440334 57 8788
80 4396 1 4277 18293748 57 9317
80 4396 1 4280 18318878 67 9941
80 4396 1 4245 18021972 59 7751
80 4396 1 4282 18336024 54 11006
80 4396 1 4270 18233754 56 7197
80 4396 1 4277 18294146 54 9048
80 4396 1 4305 18533206 68 8180
80 4396 1 4236 17944876 72 11118
80 4396 1 4301 18498910 57 14416
80 4396 1 4241 17987048 77 8864
80 4396 1 4266 18199282 73 9844
80 4396 1 4321 18671290 50 7530
80 4396 1 4269 18225160 63 9358
80 4396 1 4282 18336106 55 10072
80 4396 1 4309 18567824 49 9929
80 4396 1 4322 18679834 53 12279
80 4396 1 4262 18165308 64 6235
80 4396 1 4292 18421654 64 10921
80 4396 1 4288 18387292 69 13515
80 4396 1 4284 18353226 54 14493
80 4396 1 4252 18080964 59 8701
80 4396 1 4305 18533386 49 8486
80 4396 1 4304 18524612 69 10902
80 4396 1 4260 18148336 60 8472
80 4396 1 4288 18387222 64 10161
80 4396 1 4312 18593594 54 15813
80 4396 1 4284 18353082 63 8288
80 4396 1 4285 18361654 62 8499
80 4396 1 4283 18344554 64 9508
80 4396 1 4291 18413148 60 9537
80 4396 1 4299 18481702 59 11462
80 4396 1 4250 18063420 60 9006
80 4396 1 4295 18447438 50 8501
80 4396 1 4151 17247462 67 11722
80 4396 1 4294 18438784 62 11486
80 4396 1 4282 18335930 66 7518
80 4396 1 4238 17961432 81 8204
80 4396 1 4295 18447350 66 9393
80 4396 1 4226 17860460 87 9562
80 4396 1 4297 18464584 64 9393
80 4396 1 4269 18224748 80 8703
80 4396 1 4264 18182502 65 6730
80 4396 1 4284 18353090 61 9048
80 4396 1 4267 18207976 69 8744
80 4396 1 4285 18361542 67 13521
80 4396 1 4247 18038106 58 9354
80 4396 1 4254 18098434 59 7292
80 4396 1 4228 17876944 75 9441
80 4396 1 4279 18310300 62 10489
80 4396 1 4214 17759428 79 6844
80 4396 1 4261 18156764 70 11890
80 4396 1 4167 17381832 60 10593
80 4396 1 4273 18259162 63 7144
80 4396 1 4255 18105846 58 6819
80 4396 1 4268 18216518 55 8329
80 4396 1 4287 18379124 51 9615
80 4396 1 4313 18602120 65 8239
80 4396 1 4319 18654056 48 9248
80 4396 1 4282 18335990 65 7755
80 4396 1 4319 18654168 43 10789
80 4396 1 4257 18122736 75 8359
80 4396 1 4264 18182248 62 11842
80 4396 1 4298 18473100 60 9138
80 4396 1 4233 17920326 72 11122
80 4396 1 4250 18063624 64 13205
80 4396 1 4304 18524718 62 8065
80 4396 1 4285 18361842 56 11150
80 4396 1 4304 18524666 60 9596
80 4396 1 4300 18490342 56 16364
80 4396 1 4311 18584940 56 8032
80 4396 1 4265 18191000 71 9029
80 4396 1 4275 18276234 60 9557
80 4396 1 4246 18029566 61 9439
80 4396 1 4263 18174348 57 9371
80 4396 1 4259 18140204 71 8085
80 4396 1 4284 18353138 64 15323
80 4396 1 4288 18387348 56 7668
80 4396 1 4317 18636750 50 8773
80 4396 1 4290 18404534 69 10972
80 4396 1 4303 18516018 64 10869
80 4396 1 4278 18301790 63 10562
80 4396 1 4293 18430150 62 8769
80 4396 1 4296 18455826 76 12712
80 4396 1 4285 18362028 56 9243
80 4396 1 4251 18071650 66 9294
80 4396 1 4256 18114688 62 9773
80 4396 1 4304 18524770 54 9948
80 4396 1 4256 18114278 77 8393
80 4396 1 4315 18619450 51 12844
80 4396 1 4314 18610816 58 10600
80 4396 1 4296 18455840 68 7944
80 4396 1 4303 18516060 63 10214
80 4396 1 4326 18714474 47 9757
80 4396 1 4271 18242628 57 10892
80 4396 1 4282 18335956 69 6952
80 4396 1 4250 18064148 62 8990
80 4396 1 4296 18455902 62 10500
80 4396 1 4301 18499590 48 10193
80 4396 1 4272 18250500 72 9575
80 4396 1 4259 18139778 67 8902
80 4396 1 4299 18481740 61 11880
80 4396 1 4256 18114866 60 8569
80 4396 1 4325 18705786 49 11402
80 4396 1 4262 18165702 68 9678
80 4396 1 4272 18250472 67 16511
80 4396 1 4310 18576310 57 7171
80 4396 1 4292 18421734 56 8684
80 4396 1 4294 18438840 53 13185
80 4396 1 4213 17753286 67 9345
80 4396 1 4264 18182716 59 7421
80 4396 1 4267 18207700 75 11158
80 4396 1 4282 18335872 64 8294
80 4396 1 4221 17818758 64 7135
80 4396 1 4267 18208380 58 9503
80 4396 1 4302 18507640 56 13849
80 4396 1 4274 18267764 59 12299
80 4396 1 4240 17981714 62 8055
80 4396 1 4278 18302090 60 11365
80 4396 1 4270 18234152 56 7779
80 4396 1 4279 18310702 69 10930
80 4396 1 4245 18022120 71 11616
80 4396 1 4299 18481664 59 13835
80 4396 1 4297 18464510 61 10030
80 4396 1 4307 18550488 63 7861
80 4396 1 4225 17852982 53 9243
80 4396 1 4308 18559080 63 10825
80 4396 1 4288 18387528 59 8822
80 4396 1 4297 18464474 62 9388
80 4396 1 4284 18352974 62 13662
80 4396 1 4231 17903300 62 8707
80 4396 1 4314 18610828 51 14724
80 4396 1 4288 18387364 60 9319
80 4396 1 4188 17545758 71 7861
80 4396 1 4239 17969892 69 7957
80 4396 1 4331 18757714 45 9365
80 4396 1 4331 18757688 49 8146
80 4396 1 4292 18421772 65 9607
80 4396 1 4287 18379150 65 7224
80 4396 1 4282 18336140 59 9551
80 4396 1 4312 18593554 58 8079
80 4396 1 4246 18031072 64 9289
80 4396 1 4287 18379236 56 8294
80 4396 1 4288 18387476 60 9200
80 4396 1 4248 18046750 66 12299
80 4403 1 4314 18610883 53 9896
80 4403 1 4274 18267411 80 13477
80 4403 1 4301 18498927 56 9349
80 4403 1 4308 18559139 65 8342
80 4403 1 4317 18636761 54 8683
80 4403 1 4319 18653973 57 13070
80 4403 1 4285 18361607 73 8933
80 4403 1 4230 17896405 60 8322
80 4403 1 4264 18182877 63 6825
80 4403 1 4304 18524849 57 8717
80 4403 1 4299 18481789 68 10024
80 4403 1 4315 18619421 62 10906
80 4403 1 4176 17445951 66 10767
80 4403 1 4296 18455959 59 8745
80 4403 1 4294 18438805 60 8879
80 4403 1 4328 18731867 48 9514
80 4403 1 4303 18516245 54 13489
80 4403 1 4308 18559193 53 13956
80 4403 1 4332 18766381 52 9102
80 4403 1 4283 18344933 58 6292
80 4403 1 4339 18827059 52 9879
80 4403 1 4256 18114347 69 7596
80 4403 1 4276 18285201 56 7641
80 4403 1 4260 18149943 61 7925
80 4403 1 4289 18396115 59 10009
80 4403 1 4276 18284595 71 9343
80 4403 1 4301 18498907 66 10186
80 4403 1 4288 18387699 61 7907
80 4403 1 4320 18662663 53 8684
80 4403 1 4270 18233661 63 12028
80 4403 1 4304 18524821 49 9303
80 4403 1 4196 17609099 77 12341
80 4403 1 4263 18174025 53 9404
80 4403 1 4180 17474273 80 8990
80 4403 1 4249 18055361 67 7560
80 4403 1 4278 18302009 57 10829
80 4403 1 4334 18783721 49 8043
80 4403 1 4298 18473457 49 8071
80 4403 1 4301 18498927 63 7840
80 4403 1 4319 18654001 55 10816
80 4403 1 4281 18327633 67 12511
80 4403 1 4303 18516105 55 11052
80 4403 1 4292 18421711 66 12486
80 4403 1 4329 18740551 46 6938
80 4403 1 4290 18404431 64 9183
80 4403 1 4240 17979133 59 8581
80 4403 1 4315 18619621 49 9425
80 4403 1 4311 18585025 62 6287
80 4403 1 4278 18302699 58 8248
80 4403 1 4274 18267597 63 7562
80 4403 1 4230 17894189 75 9289
80 4403 1 4290 18405241 53 9058
80 4403 1 4320 18662619 56 7241
80 4403 1 4278 18301843 68 8655
80 4403 1 4261 18156957 65 7428
80 4403 1 4275 18276031 75 9165
80 4403 1 4273 18259175 72 9492
80 4403 1 4285 18361631 71 13848
80 4403 1 4254 18097357 72 9277
80 4403 1 4295 18447643 60 7562
80 4403 1 4294 18438673 76 13228
80 4403 1 4273 18259217 67 9826
80 4403 1 4259 18139945 71 9018
80 4403 1 4294 18439287 60 10639
80 4403 1 4266 18199953 66 9174
80 4403 1 4281 18327627 55 8183
80 4403 1 4307 18550613 57 8765
80 4403 1 4252 18081175 65 9567
80 4403 1 4303 18516125 59 7757
80 4403 1 4271 18242315 64 8995
80 4403 1 4288 18387345 62 9212
80 4403 1 4291 18413397 59 7869
80 4403 1 4302 18507547 64 8821
80 4403 1 4287 18378897 62 10392
80 4403 1 4244 18012563 71 11513
80 4403 1 4314 18610825 59 7656
80 4403 1 4303 18516225 62 8596
80 4403 1 4294 18439335 45 7557
80 4403 1 4220 17814397 62 11555
80 4403 1 4285 18361591 66 9306
80 4403 1 4255 18105903 68 8181
80 4403 1 4289 18396009 63 10411
80 4403 1 4289 18396077 61 8509
80 4403 1 4299 18481689 66 8309
80 4403 1 4222 17827007 62 8078
80 4403 1 4240 17978767 76 11139
80 4403 1 4301 18498929 65 6936
80 4403 1 4261 18156943 74 9085
80 4403 1 4271 18242131 65 9758
80 4403 1 4302 18507745 62 9347
80 4403 1 4292 18421843 50 8792
80 4403 1 4325 18705821 52 9015
80 4403 1 4293 18430223 70 9447
80 4403 1 4255 18105871 73 7479
80 4403 1 4215 17768907 66 7329
80 4403 1 4255 18107071 63 9029
80 4403 1 4296 18455945 58 9235
80 4403 1 4275 18276541 59 8014
80 4403 1 4215 17768451 60 8954
80 4403 1 4305 18533385 59 9156
80 4403 1 4225 17853971 59 12383
80 4403 1 4226 17862017 57 7479
80 4403 1 4308 18559229 51 8170
80 4403 1 4298 18473561 59 7163
80 4403 1 4282 18336061 71 8724
80 4403 1 4271 18242443 58 8815
80 4403 1 4225 17852679 66 10618
80 4403 1 4292 18421783 68 8904
80 4403 1 4186 17525799 76 10847
80 4403 1 4289 18395943 70 13100
80 4403 1 4306 18542039 52 10495
80 4403 1 4317 18636705 53 8464
80 4403 1 4287 18378913 63 10262
80 4403 1 4305 18533261 66 10081
80 4403 1 4258 18133347 59 8448
80 4403 1 4307 18550559 57 8491
80 4403 1 4312 18593613 58 7856
80 4403 1 4253 18090247 55 11590
80 4403 1 4303 18516271 56 7781
80 4403 1 4320 18662621 57 10879
80 4403 1 4309 18567767 61 13674
80 4403 1 4299 18481777 62 12477
80 4403 1 4314 18610821 64 7895
80 4403 1 4301 18499077 60 11815
80 4403 1 4331 18757709 52 10397
80 4403 1 4276 18284701 69 9216
80 4403 1 4321 18671549 49 9349
80 4403 1 4200 17651259 59 10480
80 4403 1 4257 18123435 67 9537
80 4403 1 4262 18165445 73 10263
80 4403 1 4234 17928441 73 10388
80 4403 1 4264 18182357 72 11025
80 4403 1 4273 18259027 68 8764
80 4403 1 4292 18421879 58 9832
80 4403 1 4283 18345249 48 7920
80 4403 1 4318 18645411 61 8911
80 4403 1 4305 18533421 59 10287
80 4403 1 4313 18602257 53 7187
80 4403 1 4245 18023051 59 11020
80 4403 1 4297 18464595 56 8419
80 4403 1 4328 18731759 52 11126
80 4403 1 4302 18507551 55 8700
80 4403 1 4298 18473179 62 8169
80 4403 1 4259 18141465 65 11176
80 4403 1 4273 18259749 57 12332
80 4403 1 4320 18662655 47 9125
80 4403 1 4288 18387603 67 9058
80 4403 1 4299 18481781 56 9527
80 4403 1 4319 18653955 58 12051
80 4403 1 4303 18516183 50 8765
80 4403 1 4284 18353563 50 9782
80 4403 1 4316 18628295 55 9468
80 4403 1 4287 18379607 57 10504
80 4403 1 4334 18783709 51 9862
80 4403 1 4279 18310591 60 8079
80 4403 1 4289 18396451 55 12206
80 4403 1 4248 18048101 55 12751
80 4403 1 4302 18507451 63 11052
80 4403 1 4238 17964585 66 8627
80 4403 1 4237 17954521 65 8873
80 4403 1 4293 18430213 63 7226
80 4403 1 4291 18413161 58 10694
80 4403 1 4282 18336083 65 7677
80 4403 1 4291 18413121 69 8103
80 4403 1 4258 18131529 70 9584
80 4403 1 4304 18524831 51 13026
80 4403 1 4245 18021645 60 10306
80 4403 1 4315 18619393 62 6876
80 4403 1 4317 18636733 53 8153
80 4403 1 4275 18275979 79 9029
80 4403 1 4306 18541923 62 6992
80 4403 1 4304 18524625 69 8887
80 4403 1 4327 18723101 55 10450
80 4403 1 4281 18327719 61 8070
80 4403 1 4314 18610993 53 8392
80 4403 1 4283 18345251 57 7165
80 4403 1 4286 18370463 52 7043
80 4403 1 4293 18430263 60 10065
80 4403 1 4306 18542143 51 9369
80 4403 1 4250 18063309 75 8102
80 4403 1 4258 18131667 70 10558
80 4403 1 4270 18233547 66 14676
80 4403 1 4271 18242527 57 10368
80 4403 1 4274 18267999 61 10393
80 4403 1 4272 18251643 56 8088
80 4403 1 4263 18174735 58 11899
80 4403 1 4308 18559095 62 8266
80 4403 1 4310 18576325 59 8358
80 4403 1 4252 18083167 61 11050
80 4403 1 4307 18550527 55 13346
80 4403 1 4299 18481683 64 9635
80 4403 1 4305 18533831 51 10548
80 4403 1 4296 18455921 65 8590
80 4403 1 4274 18267665 75 7411
80 4403 1 4282 18335981 64 8333
80 4403 1 4314 18610803 66 8773
80 4403 1 4253 18091709 56 11075
80 4403 1 4273 18258987 72 14342
80 4403 1 4279 18310383 54 10598
80 4403 1 4245 18021483 74 8715
80 4403 1 4215 17768201 80 6695
80 4403 1 4310 18576329 61 9141
80 4403 1 4319 18654087 52 7513
80 4403 1 4310 18576521 57 8229
80 4403 1 4217 17786879 59 7319
80 4403 1 4324 18697173 53 10941
80 4403 1 4276 18284603 83 12760
80 4403 1 4299 18482283 57 8489
80 4403 1 4292 18421649 59 8058
80 4403 1 4296 18456425 53 10183
80 4403 1 4327 18723053 60 12591
80 4403 1 4232 17911259 74 13290
80 4403 1 4329 18740413 54 9510
80 4403 1 4281 18327559 66 8525
80 4403 1 4257 18122913 69 9871
80 4403 1 4309 18567793 57 9041
80 4403 1 4317 18636759 51 9727
80 4403 1 4288 18387445 72 8534
80 4403 1 4316 18628035 63 10189
80 4403 1 4289 18395913 72 7517
80 4403 1 4310 18576407 58 7417
80 4403 1 4324 18697401 44 9334
80 4403 1 4245 18020877 74 10151
80 4403 1 4261 18157177 63 9354
80 4403 1 4203 17667089 64 8727
80 4403 1 4305 18533345 63 9098
80 4403 1 4285 18361839 53 10207
80 4403 1 4300 18490293 66 11212
80 4403 1 4281 18328119 59 14292
80 4403 1 4330 18749077 46 8255
80 4403 1 4278 18302099 58 10435
80 4403 1 4286 18370447 55 8889
80 4403 1 4265 18191405 63 10742
80 4403 1 4304 18524703 58 9252
80 4403 1 4149 17222777 75 12452
80 4403 1 4330 18749087 45 10679
80 4403 1 4295 18447941 50 7430
80 4403 1 4292 18422163 61 8356
80 4403 1 4298 18473163 62 7918
80 4403 1 4316 18628195 49 8642
80 4403 1 4205 17686241 71 9831
80 4403 1 4310 18576293 64 8684
80 4403 1 4287 18378723 69 9188
80 4403 1 4313 18602223 61 9424
80 4403 1 4274 18268159 63 12732
80 4403 1 4263 18173969 64 7561
80 4403 1 4299 18481687 72 7934
80 4403 1 4292 18421923 57 8337
80 4403 1 4325 18705811 51 12010
80 4403 1 4324 18697189 54 9701
80 4403 1 4258 18131319 64 10134
80 4403 1 4280 18319231 70 9425
80 4403 1 4288 18387347 65 9001
80 4403 1 4323 18688527 53 6748
80 4403 1 4296 18455937 66 14724
80 4403 1 4270 18233701 74 8188
80 4403 1 4283 18344649 62 11977
80 4403 1 4272 18250571 66 8536
80 4403 1 4307 18550603 59 7231
80 4403 1 4289 18395989 66 8439
80 4403 1 4320 18662653 53 7191
80 4403 1 4287 18379305 58 8075
80 4403 1 4308 18559337 48 9092
80 4403 1 4261 18156669 77 8651
80 4403 1 4275 18276305 60 10691
80 4403 1 4286 18370949 51 11256
80 4403 1 4308 18559159 59 11061
80 4403 1 4322 18679869 55 10745
80 4403 1 4302 18508041 48 6733
80 4403 1 4202 17665551 70 7909
80 4403 1 4288 18387371 66 9490
80 4403 1 4270 18233597 71 7105
80 4403 1 4283 18344635 57 10235
80 4403 1 4313 18602249 52 8156
80 4403 1 4304 18524937 57 7764
80 4403 1 4304 18524725 56 10618
80 4403 1 4195 17604697 62 14069
80 4403 1 4314 18611147 50 9820
80 4403 1 4285 18361721 68 8305
80 4403 1 4215 17768585 68 8115
80 4403 1 4308 18559283 47 8129
80 4403 1 4331 18757737 47 8308
80 4403 1 4255 18105887 77 8961
80 4403 1 4230 17895871 58 9061
80 4403 1 4291 18413521 44 6928
80 4403 1 4320 18662669 51 10399
80 4403 1 4285 18362027 53 9316
80 4403 1 4321 18671279 52 9617
80 4403 1 4216 17778199 72 11517
80 4403 1 4318 18645349 61 8040
80 4403 1 4248 18046427 68 8844
80 4403 1 4292 18421673 67 9848
80 4403 1 4305 18533451 53 10149
80 4403 1 4262 18166065 50 9466
80 4403 1 4275 18276359 64 10175
80 4403 1 4235 17939027 64 8339
80 4403 1 4311 18584977 60 12960
80 4403 1 4330 18749037 53 8475
80 4403 1 4100 16844037 63 10269
80 4403 1 4201 17655175 61 7533
80 4403 1 4297 18464567 61 8785
80 4403 1 4286 18370261 68 8823
80 4403 1 4324 18697265 48 12301
80 4403 1 4312 18593569 55 10496
80 4403 1 4291 18413309 59 9976
80 4403 1 4308 18559221 57 6653
80 4403 1 4295 18447487 64 11662
80 4403 1 4315 18619541 53 12457
80 4403 1 4313 18602257 52 10055
80 4403 1 4261 18157291 60 8262
80 4403 1 4307 18550629 57 12487
80 4403 1 4285 18361673 67 7913
80 4403 1 4274 18268209 67 8434
80 4403 1 4169 17394585 75 8481
80 4403 1 4190 17558357 66 13216
80 4403 1 4271 18242353 62 8743
80 4403 1 4305 18533299 60 9195
80 4403 1 4290 18404673 56 7494
80 4403 1 4228 17877951 69 10382
80 4403 1 4250 18063221 77 8244
80 4403 1 4277 18293577 57 7450
80 4403 1 4306 18541951 54 10609
80 4403 1 4282 18336333 59 8388
80 4403 1 4291 18413363 69 7831
80 4403 1 4236 17947613 59 6860
80 4403 1 4301 18499371 39 8315
80 4403 1 4259 18140049 66 7547
80 4403 1 4291 18413117 59 8965
80 4403 1 4233 17920289 57 7611
80 4403 1 4296 18456055 62 8544
80 4403 1 4290 18404537 71 10179
80 4403 1 4324 18697215 53 8001
80 4403 1 4311 18584959 61 7902
80 4403 1 4226 17861053 69 7129
80 4403 1 4283 18344975 66 10794
80 4403 1 4260 18148283 73 9702
80 4403 1 4321 18671291 48 7818
80 4403 1 4288 18387639 62 8442
80 4403 1 4330 18749031 55 9350
80 4403 1 4293 18430389 56 9976
80 4403 1 4303 18516267 52 9334
80 4403 1 4313 18602415 55 8231
80 4403 1 4295 18447365 68 8042
80 4403 1 4316 18628133 48 10733
80 4403 1 4283 18344633 60 10171
80 4403 1 4330 18749081 48 8287
80 4403 1 4288 18387545 55 9645
80 4403 1 4207 17704251 63 9977
80 4403 1 4276 18284911 58 13655
80 4403 1 4218 17795273 59 14777
80 4403 1 4315 18619439 57 9427
80 4403 1 4313 18602343 54 11402
80 4403 1 4304 18524661 65 11443
80 4403 1 4305 18533303 63 8357
80 4403 1 4283 18345069 53 7933
