#Posizione iniziale-->10
#Prima velocita' iniziale-->-4
#Passo di integrazione-->0.01
#Tempo massimo di integrazione-->2500
#Primo coefficente lambda -->0.2
#Numero di passi-->250000
#E' stato utilizzato l'algoritmo Runge-Kutta del quarto ordine
#Legenda
#1:v0 2:l 3:x (posizione asintotica)
-1.96 0.026 69.66361385610951
-1.96 0.024 76.00986109997349
-1.96 0.022 83.52118458483679
-1.96 0.02 92.54645892376158
-1.96 0.018 103.58966396223357
-1.96 0.016 117.40682091674545
-1.96 0.014 135.18601715735437
-1.96 0.012 158.90745630292517
-1.96 0.01 192.13556898580597
-1.96 0.008 241.99928987999465
-1.96 0.006 325.13279061349135
-1.96 0.004 491.41648754595968
-1.96 0.002 983.68262636953784
-1.92 0.2 21.69902816394861
-1.92 0.198 21.72104367951664
-1.92 0.196 21.74322991349906
-1.92 0.194 21.76556588977411
-1.92 0.192 21.78801117824083
-1.92 0.19 21.81047959209403
-1.92 0.188 21.83274526797641
-1.92 0.186 21.85381622316708
-1.92 0.184 1.00000000000000
-1.92 0.182 1.00000000000000
-1.92 0.18 1.00000000000000
-1.92 0.178 1.00000000000000
-1.92 0.176 1.00000000000000
-1.92 0.174 1.00000000000000
-1.92 0.172 1.00000000000000
-1.92 0.17 1.00000000000000
-1.92 0.168 1.00000000000000
-1.92 0.166 1.00000000000000
-1.92 0.164 1.00000000000000
-1.92 0.162 1.00000000000000
-1.92 0.16 1.00000000000000
-1.92 0.158 1.00000000000000
-1.92 0.156 1.00000000000000
-1.92 0.154 1.00000000000000
-1.92 0.152 1.00000000000000
-1.92 0.15 1.00000000000000
-1.92 0.148 1.00000000000000
-1.92 0.146 1.00000000000000
-1.92 0.144 1.00000000000000
-1.92 0.142 1.00000000000000
-1.92 0.14 1.00000000000000
-1.92 0.138 1.00000000000000
-1.92 0.136 1.00000000000000
-1.92 0.134 1.00000000000000
-1.92 0.132 1.00000000000000
-1.92 0.13 1.00000000000000
-1.92 0.128 1.00000000000000
-1.92 0.126 1.00000000000000
-1.92 0.124 1.00000000000000
-1.92 0.122 1.00000000000000
-1.92 0.12 1.00000000000000
-1.92 0.118 1.00000000000000
-1.92 0.116 1.00000000000000
-1.92 0.114 1.00000000000000
-1.92 0.112 1.00000000000000
-1.92 0.11 1.00000000000000
-1.92 0.108 1.00000000000000
-1.92 0.106 1.00000000000000
-1.92 0.104 1.00000000000000
-1.92 0.102 1.00000000000000
-1.92 0.1 1.00000000000000
-1.92 0.098 1.00000000000000
-1.92 0.096 1.00000000000000
-1.92 0.094 1.00000000000000
-1.92 0.092 23.53067015240595
-1.92 0.09 23.59967038450726
-1.92 0.088 23.67344620478007
-1.92 0.086 23.75366207459532
-1.92 0.084 23.84205583017270
-1.92 0.082 23.94081581135765
-1.92 0.08 24.05280119945939
-1.92 0.078 24.18178451737764
-1.92 0.076 24.33274450548575
-1.92 0.074 24.51220663687022
-1.92 0.072 24.72859639744188
-1.92 0.07 24.99251958738592
-1.92 0.068 25.31681552409593
-1.92 0.066 25.71617297712804
-1.92 0.064 26.20612815164139
-1.92 0.062 26.80146996413664
-1.92 0.06 27.51445772968816
-1.92 0.058 28.35358554789543
-1.92 0.056 29.32355393084877
-1.92 0.054 30.42654941349583
-1.92 0.052 31.66429284858901
-1.92 0.05 33.04009404009000
-1.92 0.048 34.56040682271692
-1.92 0.046 36.23579215723480
-1.92 0.044 38.08147667373378
-1.92 0.042 40.11778094138772
-1.92 0.04 42.37066566057415
-1.92 0.038 44.87259225955805
-1.92 0.036 47.66386445520196
-1.92 0.034 50.79462741835250
-1.92 0.032 54.32776093001907
-1.92 0.03 58.34302727126681
-1.92 0.028 62.94305396210137
-1.92 0.026 68.26210676094450
-1.92 0.024 74.47926183506532
-1.92 0.022 81.83876762121199
-1.92 0.02 90.68262560679646
-1.92 0.018 101.50489251681434
-1.92 0.016 115.04670976104858
-1.92 0.014 132.47278727102486
-1.92 0.012 155.72437175155542
-1.92 0.01 188.29577743906646
-1.92 0.008 237.17571317896778
-1.92 0.006 318.67116742694793
-1.92 0.004 481.68144571709934
-1.92 0.002 964.26105628463563
-1.88 0.2 21.70000833976513
-1.88 0.198 21.72215717591375
-1.88 0.196 21.74451604384709
-1.88 0.194 21.76708408787957
-1.88 0.192 21.78985822629035
-1.88 0.19 21.81283171320425
-1.88 0.188 21.83599142387087
-1.88 0.186 21.85931221364440
-1.88 0.184 21.88274351134432
-1.88 0.182 21.90617026992529
-1.88 0.18 21.92925023332245
-1.88 0.178 21.94953002428759
-1.88 0.176 1.00000000000000
-1.88 0.174 1.00000000000000
-1.88 0.172 1.00000000000000
-1.88 0.17 1.00000000000000
-1.88 0.168 1.00000000000000
-1.88 0.166 1.00000000000000
-1.88 0.164 1.00000000000000
-1.88 0.162 1.00000000000000
-1.88 0.16 1.00000000000000
-1.88 0.158 1.00000000000000
-1.88 0.156 1.00000000000000
-1.88 0.154 1.00000000000000
-1.88 0.152 1.00000000000000
-1.88 0.15 1.00000000000000
-1.88 0.148 1.00000000000000
-1.88 0.146 1.00000000000000
-1.88 0.144 1.00000000000000
-1.88 0.142 1.00000000000000
-1.88 0.14 1.00000000000000
-1.88 0.138 1.00000000000000
-1.88 0.136 1.00000000000000
-1.88 0.134 1.00000000000000
-1.88 0.132 1.00000000000000
-1.88 0.13 1.00000000000000
-1.88 0.128 1.00000000000000
-1.88 0.126 1.00000000000000
-1.88 0.124 1.00000000000000
-1.88 0.122 1.00000000000000
-1.88 0.12 1.00000000000000
-1.88 0.118 1.00000000000000
-1.88 0.116 1.00000000000000
-1.88 0.114 1.00000000000000
-1.88 0.112 1.00000000000000
-1.88 0.11 1.00000000000000
-1.88 0.108 1.00000000000000
-1.88 0.106 1.00000000000000
-1.88 0.104 1.00000000000000
-1.88 0.102 1.00000000000000
-1.88 0.1 1.00000000000000
-1.88 0.098 1.00000000000000
-1.88 0.096 1.00000000000000
-1.88 0.094 1.00000000000000
-1.88 0.092 1.00000000000000
-1.88 0.09 23.58409085542753
-1.88 0.088 23.66102494644004
-1.88 0.086 23.73855744208913
-1.88 0.084 23.82300679723293
-1.88 0.082 23.91651344835030
-1.88 0.08 24.02160917401564
-1.88 0.078 24.14157878522427
-1.88 0.076 24.28075528442481
-1.88 0.074 24.44485397842164
-1.88 0.072 24.64134390059226
-1.88 0.07 24.87980392165344
-1.88 0.068 25.17214557500318
-1.88 0.066 25.53250986928321
-1.88 0.064 25.97661098797657
-1.88 0.062 26.52040129673943
-1.88 0.06 27.17824505605051
-1.88 0.058 27.96121545537731
-1.88 0.056 28.87632976746336
-1.88 0.054 29.92719958874932
-1.88 0.052 31.11585833740764
-1.88 0.05 32.44500824674733
-1.88 0.048 33.91996295057688
-1.88 0.046 35.54996946762070
-1.88 0.044 37.34898971524800
-1.88 0.042 39.33621303798187
-1.88 0.04 41.53659030473412
-1.88 0.038 43.98163073621783
-1.88 0.036 46.71065867948229
-1.88 0.034 49.77272198750238
-1.88 0.032 53.22939070020118
-1.88 0.03 57.15879944428178
-1.88 0.028 61.66149854577090
-1.88 0.026 66.86904596698599
-1.88 0.024 72.95691346798287
-1.88 0.022 80.16443961513521
-1.88 0.02 88.82675719348292
-1.88 0.018 99.42800664858586
-1.88 0.016 112.69446032451145
-1.88 0.014 129.76746810668544
-1.88 0.012 152.54934933407199
-1.88 0.01 184.46435566210783
-1.88 0.008 232.36107846838146
-1.88 0.006 312.21957677830380
-1.88 0.004 471.95880693477221
-1.88 0.002 944.85917993952467
-1.84 0.2 21.70065728376870
-1.84 0.198 21.72286817589330
-1.84 0.196 21.74530159615383
-1.84 0.194 21.76796057304520
-1.84 0.192 21.79084771431016
-1.84 0.19 21.81396497843497
-1.84 0.188 21.83731331936756
-1.84 0.186 21.86089211299779
-1.84 0.184 21.88469818660990
-1.84 0.182 21.90872407460738
-1.84 0.18 21.93295462739808
-1.84 0.178 21.95735967832551
-1.84 0.176 21.98187557543164
-1.84 0.174 22.00634604291383
-1.84 0.172 22.03022141194816
-1.84 0.17 1.00000000000000
-1.84 0.168 1.00000000000000
-1.84 0.166 1.00000000000000
-1.84 0.164 1.00000000000000
-1.84 0.162 1.00000000000000
-1.84 0.16 1.00000000000000
-1.84 0.158 1.00000000000000
-1.84 0.156 1.00000000000000
-1.84 0.154 1.00000000000000
-1.84 0.152 1.00000000000000
-1.84 0.15 1.00000000000000
-1.84 0.148 1.00000000000000
-1.84 0.146 1.00000000000000
-1.84 0.144 1.00000000000000
-1.84 0.142 1.00000000000000
-1.84 0.14 1.00000000000000
-1.84 0.138 1.00000000000000
-1.84 0.136 1.00000000000000
-1.84 0.134 1.00000000000000
-1.84 0.132 1.00000000000000
-1.84 0.13 1.00000000000000
-1.84 0.128 1.00000000000000
-1.84 0.126 1.00000000000000
-1.84 0.124 1.00000000000000
-1.84 0.122 1.00000000000000
-1.84 0.12 1.00000000000000
-1.84 0.118 1.00000000000000
-1.84 0.116 1.00000000000000
-1.84 0.114 1.00000000000000
-1.84 0.112 1.00000000000000
-1.84 0.11 1.00000000000000
-1.84 0.108 1.00000000000000
-1.84 0.106 1.00000000000000
-1.84 0.104 1.00000000000000
-1.84 0.102 1.00000000000000
-1.84 0.1 1.00000000000000
-1.84 0.098 1.00000000000000
-1.84 0.096 1.00000000000000
-1.84 0.094 1.00000000000000
-1.84 0.092 1.00000000000000
-1.84 0.09 1.00000000000000
-1.84 0.088 1.00000000000000
-1.84 0.086 23.72389150599039
-1.84 0.084 23.80699717173268
-1.84 0.082 23.89629377884763
-1.84 0.08 23.99558653752215
-1.84 0.078 24.10788158080452
-1.84 0.076 24.23697519810133
-1.84 0.074 24.38785827453943
-1.84 0.072 24.56710024166282
-1.84 0.07 24.78324617663422
-1.84 0.068 25.04715460497190
-1.84 0.066 25.37211998647707
-1.84 0.064 25.77355092065338
-1.84 0.062 26.26798546676552
-1.84 0.06 26.87142727587980
-1.84 0.058 27.59740319140193
-1.84 0.056 28.45554486114916
-1.84 0.054 29.45146838727045
-1.84 0.052 30.58812079884907
-1.84 0.05 31.86801906678282
-1.84 0.048 33.29552451230855
-1.84 0.046 34.87857617923318
-1.84 0.044 36.62978078623026
-1.84 0.042 38.56707901060277
-1.84 0.04 40.71430724254110
-1.84 0.038 43.10194574638594
-1.84 0.036 45.76829086958644
-1.84 0.034 48.76126622906304
-1.84 0.032 52.14111922365245
-1.84 0.03 55.98435171970399
-1.84 0.028 60.38943557967419
-1.84 0.026 65.48522156212745
-1.84 0.024 71.44357878808077
-1.84 0.022 78.49893895594639
-1.84 0.02 86.97957082371410
-1.84 0.018 97.35970580328170
-1.84 0.016 110.35075855947851
-1.84 0.014 127.07073738374505
-1.84 0.012 149.38306561697320
-1.84 0.01 180.64198948793688
-1.84 0.008 227.55609802403188
-1.84 0.006 305.77879042854352
-1.84 0.004 462.24948315241733
-1.84 0.002 925.47835484624215
-1.8 0.2 21.70111966105076
-1.8 0.198 21.72336418557374
-1.8 0.196 21.74583664882701
-1.8 0.194 21.76854131335352
-1.8 0.192 21.79148241935291
-1.8 0.19 21.81466413185245
-1.8 0.188 21.83809046423415
-1.8 0.186 21.86176516608251
-1.8 0.184 21.88569155562139
-1.8 0.182 21.90987226323491
-1.8 0.18 21.93430882661959
-1.8 0.178 21.95900102617887
-1.8 0.176 21.98394573817874
-1.8 0.174 22.00913482381240
-1.8 0.172 22.03455089674560
-1.8 0.17 22.06015777429363
-1.8 0.168 22.08587485181637
-1.8 0.166 22.11148550423553
-1.8 0.164 22.13602365472350
-1.8 0.162 1.00000000000000
-1.8 0.16 1.00000000000000
-1.8 0.158 1.00000000000000
-1.8 0.156 1.00000000000000
-1.8 0.154 1.00000000000000
-1.8 0.152 1.00000000000000
-1.8 0.15 1.00000000000000
-1.8 0.148 1.00000000000000
-1.8 0.146 1.00000000000000
-1.8 0.144 1.00000000000000
-1.8 0.142 1.00000000000000
-1.8 0.14 1.00000000000000
-1.8 0.138 1.00000000000000
-1.8 0.136 1.00000000000000
-1.8 0.134 1.00000000000000
-1.8 0.132 1.00000000000000
-1.8 0.13 1.00000000000000
-1.8 0.128 1.00000000000000
-1.8 0.126 1.00000000000000
-1.8 0.124 1.00000000000000
-1.8 0.122 1.00000000000000
-1.8 0.12 1.00000000000000
-1.8 0.118 1.00000000000000
-1.8 0.116 1.00000000000000
-1.8 0.114 1.00000000000000
-1.8 0.112 1.00000000000000
-1.8 0.11 1.00000000000000
-1.8 0.108 1.00000000000000
-1.8 0.106 1.00000000000000
-1.8 0.104 1.00000000000000
-1.8 0.102 1.00000000000000
-1.8 0.1 1.00000000000000
-1.8 0.098 1.00000000000000
-1.8 0.096 1.00000000000000
-1.8 0.094 1.00000000000000
-1.8 0.092 1.00000000000000
-1.8 0.09 1.00000000000000
-1.8 0.088 1.00000000000000
-1.8 0.086 1.00000000000000
-1.8 0.084 1.00000000000000
-1.8 0.082 23.87873682866967
-1.8 0.08 23.97414146352602
-1.8 0.078 24.08004531358481
-1.8 0.076 24.20056082878003
-1.8 0.074 24.34012697738818
-1.8 0.072 24.50450892284793
-1.8 0.07 24.70126203124869
-1.8 0.068 24.94014635706518
-1.8 0.066 25.23341475963912
-1.8 0.064 25.59577914065566
-1.8 0.062 26.04380184522340
-1.8 0.06 26.59454466332088
-1.8 0.058 27.26363290949351
-1.8 0.056 28.06337648716328
-1.8 0.054 29.00185985973740
-1.8 0.052 30.08358069467095
-1.8 0.05 31.31141827384267
-1.8 0.048 32.68909967298649
-1.8 0.046 34.22334943258962
-1.8 0.044 35.92536777995680
-1.8 0.042 37.81173506250293
-1.8 0.04 39.90505810449456
-1.8 0.038 42.23469683358241
-1.8 0.036 44.83785833658447
-1.8 0.034 47.76130645926072
-1.8 0.032 51.06394818328618
-1.8 0.03 54.82064520409901
-1.8 0.028 59.12778878183959
-1.8 0.026 64.11152285275773
-1.8 0.024 69.94011572474736
-1.8 0.022 76.84309539586951
-1.8 0.02 85.14187155874207
-1.8 0.018 95.30077427986187
-1.8 0.016 108.01637263313479
-1.8 0.014 124.38335291774078
-1.8 0.012 146.22627581719348
-1.8 0.01 176.82944290747380
-1.8 0.008 222.76156330838020
-1.8 0.006 299.34966321172567
-1.8 0.004 452.55448015593925
-1.8 0.002 906.12006842200867
-1.76 0.2 21.70146224110262
-1.76 0.198 21.72372606294444
-1.76 0.196 21.74622055141584
-1.76 0.194 21.76895047241420
-1.76 0.192 21.79192069574626
-1.76 0.19 21.81513618402579
-1.76 0.188 21.83860197571343
-1.76 0.186 21.86232315984789
-1.76 0.184 21.88630483880213
-1.76 0.182 21.91055207350912
-1.76 0.18 21.93506980254132
-1.76 0.178 21.95986272123380
-1.76 0.176 21.98493509803553
-1.76 0.174 22.01029048881797
-1.76 0.172 22.03593127838667
-1.76 0.17 22.06185791430336
-1.76 0.168 22.08806755751699
-1.76 0.166 22.11455153635654
-1.76 0.164 22.14129007490001
-1.76 0.162 22.16823985299385
-1.76 0.16 22.19529821553142
-1.76 0.158 22.22215754992003
-1.76 0.156 22.24678827207664
-1.76 0.154 1.00000000000000
-1.76 0.152 1.00000000000000
-1.76 0.15 1.00000000000000
-1.76 0.148 1.00000000000000
-1.76 0.146 1.00000000000000
-1.76 0.144 1.00000000000000
-1.76 0.142 1.00000000000000
-1.76 0.14 1.00000000000000
-1.76 0.138 1.00000000000000
-1.76 0.136 1.00000000000000
-1.76 0.134 1.00000000000000
-1.76 0.132 1.00000000000000
-1.76 0.13 1.00000000000000
-1.76 0.128 1.00000000000000
-1.76 0.126 1.00000000000000
-1.76 0.124 1.00000000000000
-1.76 0.122 1.00000000000000
-1.76 0.12 1.00000000000000
-1.76 0.118 1.00000000000000
-1.76 0.116 1.00000000000000
-1.76 0.114 1.00000000000000
-1.76 0.112 1.00000000000000
-1.76 0.11 1.00000000000000
-1.76 0.108 1.00000000000000
-1.76 0.106 1.00000000000000
-1.76 0.104 1.00000000000000
-1.76 0.102 1.00000000000000
-1.76 0.1 1.00000000000000
-1.76 0.098 1.00000000000000
-1.76 0.096 1.00000000000000
-1.76 0.094 1.00000000000000
-1.76 0.092 1.00000000000000
-1.76 0.09 1.00000000000000
-1.76 0.088 1.00000000000000
-1.76 0.086 1.00000000000000
-1.76 0.084 1.00000000000000
-1.76 0.082 1.00000000000000
-1.76 0.08 1.00000000000000
-1.76 0.078 24.05713225826129
-1.76 0.076 24.17086967240099
-1.76 0.074 24.30082040615800
-1.76 0.072 24.45245264595168
-1.76 0.07 24.63245354311582
-1.76 0.068 24.84950870554042
-1.76 0.066 25.11473049749969
-1.76 0.064 25.44185336682164
-1.76 0.062 25.84697589686412
-1.76 0.06 26.34760088015985
-1.76 0.058 26.96091785191414
-1.76 0.056 27.70172098329298
-1.76 0.054 28.58082639063041
-1.76 0.052 29.60487169116661
-1.76 0.05 30.77773485453222
-1.76 0.048 32.10296613994092
-1.76 0.046 33.58628494389198
-1.76 0.044 35.23749898858699
-1.76 0.042 37.07173837699113
-1.76 0.04 39.11026159534776
-1.76 0.038 41.38120332130180
-1.76 0.036 43.92060609668203
-1.76 0.034 46.77402794482290
-1.76 0.032 49.99901126492801
-1.76 0.03 53.66876697979269
-1.76 0.028 57.87760232868527
-1.76 0.026 62.74895444850058
-1.76 0.024 68.44749268998106
-1.76 0.022 75.19784470013879
-1.76 0.02 83.31456638637205
-1.76 0.018 93.25209464130661
-1.76 0.016 105.69216580119216
-1.76 0.014 121.70616502429755
-1.76 0.012 143.07982581960229
-1.76 0.01 173.02756981429357
-1.76 0.008 217.97835661662194
-1.76 0.006 292.93314489833841
-1.76 0.004 442.87491038678985
-1.76 0.002 886.78595436970363
-1.72 0.2 21.70172173793395
-1.72 0.198 21.72399655251888
-1.72 0.196 21.74650351508945
-1.72 0.194 21.76924762734109
-1.72 0.192 21.79223404422051
-1.72 0.19 21.81546807601745
-1.72 0.188 21.83895518902651
-1.72 0.186 21.86270100416452
-1.72 0.184 21.88671129265861
-1.72 0.182 21.91099196754239
-1.72 0.18 21.93554906911626
-1.72 0.178 21.96038874170358
-1.72 0.176 21.98551719763968
-1.72 0.174 22.01094066232096
-1.72 0.172 22.03666529061795
-1.72 0.17 22.06269703894073
-1.72 0.168 22.08904146672729
-1.72 0.166 22.11570342160697
-1.72 0.164 22.14268652457648
-1.72 0.162 22.16999229283807
-1.72 0.16 22.19761856137320
-1.72 0.158 22.22555642693148
-1.72 0.156 22.25378370543207
-1.72 0.154 22.28224874275645
-1.72 0.152 22.31082014868458
-1.72 0.15 22.33904786845876
-1.72 0.148 1.00000000000000
-1.72 0.146 1.00000000000000
-1.72 0.144 1.00000000000000
-1.72 0.142 1.00000000000000
-1.72 0.14 1.00000000000000
-1.72 0.138 1.00000000000000
-1.72 0.136 1.00000000000000
-1.72 0.134 1.00000000000000
-1.72 0.132 1.00000000000000
-1.72 0.13 1.00000000000000
-1.72 0.128 1.00000000000000
-1.72 0.126 1.00000000000000
-1.72 0.124 1.00000000000000
-1.72 0.122 1.00000000000000
-1.72 0.12 1.00000000000000
-1.72 0.118 1.00000000000000
-1.72 0.116 1.00000000000000
-1.72 0.114 1.00000000000000
-1.72 0.112 1.00000000000000
-1.72 0.11 1.00000000000000
-1.72 0.108 1.00000000000000
-1.72 0.106 1.00000000000000
-1.72 0.104 1.00000000000000
-1.72 0.102 1.00000000000000
-1.72 0.1 1.00000000000000
-1.72 0.098 1.00000000000000
-1.72 0.096 1.00000000000000
-1.72 0.094 1.00000000000000
-1.72 0.092 1.00000000000000
-1.72 0.09 1.00000000000000
-1.72 0.088 1.00000000000000
-1.72 0.086 1.00000000000000
-1.72 0.084 1.00000000000000
-1.72 0.082 1.00000000000000
-1.72 0.08 1.00000000000000
-1.72 0.078 1.00000000000000
-1.72 0.076 1.00000000000000
-1.72 0.074 24.26927032624771
-1.72 0.072 24.41017906495600
-1.72 0.07 24.57574991102524
-1.72 0.068 24.77386534751366
-1.72 0.066 25.01449536360062
-1.72 0.064 25.31022644784750
-1.72 0.062 25.67631231717533
-1.72 0.06 26.13011695835778
-1.72 0.058 26.68975882374978
-1.72 0.056 27.37208701680389
-1.72 0.054 28.19065362550057
-1.72 0.052 29.15468179872520
-1.72 0.05 30.26970534947570
-1.72 0.048 31.53968015408443
-1.72 0.046 32.96966716760856
-1.72 0.044 34.56819049485912
-1.72 0.042 36.34888396733256
-1.72 0.04 38.33154685515654
-1.72 0.038 40.54297390398490
-1.72 0.036 43.01795342871969
-1.72 0.034 45.80077926421949
-1.72 0.032 48.94759693785902
-1.72 0.03 52.52995164598772
-1.72 0.028 56.64006132166787
-1.72 0.026 61.39865574768671
-1.72 0.024 66.96680713780155
-1.72 0.022 73.56424635001362
-1.72 0.02 81.49868111890285
-1.72 0.018 91.21466387016031
-1.72 0.016 103.37911189038425
-1.72 0.014 119.04013140871587
-1.72 0.012 139.94466657247290
-1.72 0.01 169.23732803781942
-1.72 0.008 213.20746494748184
-1.72 0.006 286.53029426384211
-1.72 0.004 433.21200804906465
-1.72 0.002 867.47781173022611
-1.68 0.2 21.70192072196422
-1.68 0.198 21.72420125726721
-1.68 0.196 21.74671476010457
-1.68 0.194 21.76946635045822
-1.68 0.192 21.79246132338858
-1.68 0.19 21.81570515610784
-1.68 0.188 21.83920351503458
-1.68 0.186 21.86296226267550
-1.68 0.184 21.88698746411251
-1.68 0.182 21.91128539278730
-1.68 0.18 21.93586253514692
-1.68 0.178 21.96072559351244
-1.68 0.176 21.98588148626552
-1.68 0.174 22.01133734402167
-1.68 0.172 22.03710049985491
-1.68 0.17 22.06317847066846
-1.68 0.168 22.08957892530928
-1.68 0.166 22.11630963261251
-1.68 0.164 22.14337837855253
-1.68 0.162 22.17079283480521
-1.68 0.16 22.19856034875629
-1.68 0.158 22.22668760207480
-1.68 0.156 22.25518003965795
-1.68 0.154 22.28404087501531
-1.68 0.152 22.31326925832817
-1.68 0.15 22.34285663249310
-1.68 0.148 22.37277865654911
-1.68 0.146 22.40297420072053
-1.68 0.144 22.43327446093507
-1.68 0.142 22.46299459748946
-1.68 0.14 1.00000000000000
-1.68 0.138 1.00000000000000
-1.68 0.136 1.00000000000000
-1.68 0.134 1.00000000000000
-1.68 0.132 1.00000000000000
-1.68 0.13 1.00000000000000
-1.68 0.128 1.00000000000000
-1.68 0.126 1.00000000000000
-1.68 0.124 1.00000000000000
-1.68 0.122 1.00000000000000
-1.68 0.12 1.00000000000000
-1.68 0.118 1.00000000000000
-1.68 0.116 1.00000000000000
-1.68 0.114 1.00000000000000
-1.68 0.112 1.00000000000000
-1.68 0.11 1.00000000000000
-1.68 0.108 1.00000000000000
-1.68 0.106 1.00000000000000
-1.68 0.104 1.00000000000000
-1.68 0.102 1.00000000000000
-1.68 0.1 1.00000000000000
-1.68 0.098 1.00000000000000
-1.68 0.096 1.00000000000000
-1.68 0.094 1.00000000000000
-1.68 0.092 1.00000000000000
-1.68 0.09 1.00000000000000
-1.68 0.088 1.00000000000000
-1.68 0.086 1.00000000000000
-1.68 0.084 1.00000000000000
-1.68 0.082 1.00000000000000
-1.68 0.08 1.00000000000000
-1.68 0.078 1.00000000000000
-1.68 0.076 1.00000000000000
-1.68 0.074 1.00000000000000
-1.68 0.072 1.00000000000000
-1.68 0.07 24.53065566404480
-1.68 0.068 24.71234995849953
-1.68 0.066 24.93148069223633
-1.68 0.064 25.19948500966287
-1.68 0.062 25.53050600627568
-1.68 0.06 25.94127517200086
-1.68 0.058 26.45018611837579
-1.68 0.056 27.07554066384639
-1.68 0.054 27.83335776221150
-1.68 0.052 28.73566155387211
-1.68 0.05 29.79022607964132
-1.68 0.048 31.00207427388492
-1.68 0.046 32.37609742365738
-1.68 0.044 33.91976799754490
-1.68 0.042 35.64524900876498
-1.68 0.04 37.57079497948661
-1.68 0.038 39.72174391719911
-1.68 0.036 42.13152729251071
-1.68 0.034 44.84310277590659
-1.68 0.032 47.91117674157090
-1.68 0.03 51.40560791872998
-1.68 0.028 55.41651696407244
-1.68 0.026 60.06192483095713
-1.68 0.024 65.49930828993492
-1.68 0.022 71.94350515164476
-1.68 0.02 79.69538097708737
-1.68 0.018 89.18961300872073
-1.68 0.016 101.07831408217608
-1.68 0.014 116.38633519145914
-1.68 0.012 136.82187147272708
-1.68 0.01 165.45979624363090
-1.68 0.008 208.44999665003172
-1.68 0.006 280.14229589423223
-1.68 0.004 423.56714702972198
-1.68 0.002 848.19762716801915
-1.64 0.2 21.70207420060457
-1.64 0.198 21.72435688711146
-1.64 0.196 21.74687297513990
-1.64 0.194 21.76962764438488
-1.64 0.192 21.79262625982828
-1.64 0.19 21.81587438092496
-1.64 0.188 21.83937777127626
-1.64 0.186 21.86314240879431
-1.64 0.184 21.88717449633829
-1.64 0.182 21.91148047278777
-1.64 0.18 21.93606702448579
-1.64 0.178 21.96094109693509
-1.64 0.176 21.98610990658275
-1.64 0.174 22.01158095241464
-1.64 0.172 22.03736202696691
-1.64 0.17 22.06346122614902
-1.64 0.168 22.08988695699385
-1.64 0.166 22.11664794199482
-1.64 0.164 22.14375321803912
-1.64 0.162 22.17121212686839
-1.64 0.16 22.19903429238908
-1.64 0.158 22.22722957741624
-1.64 0.156 22.25580800794184
-1.64 0.154 22.28477964517972
-1.64 0.152 22.31415437153643
-1.64 0.15 22.34394152987242
-1.64 0.148 22.37414930183436
-1.64 0.146 22.40478359565266
-1.64 0.144 22.43584594293862
-1.64 0.142 22.46732919242557
-1.64 0.14 22.49920761519581
-1.64 0.138 22.53140979933206
-1.64 0.136 22.56371848160370
-1.64 0.134 22.59502994985565
-1.64 0.132 1.00000000000000
-1.64 0.13 1.00000000000000
-1.64 0.128 1.00000000000000
-1.64 0.126 1.00000000000000
-1.64 0.124 1.00000000000000
-1.64 0.122 1.00000000000000
-1.64 0.12 1.00000000000000
-1.64 0.118 1.00000000000000
-1.64 0.116 1.00000000000000
-1.64 0.114 1.00000000000000
-1.64 0.112 1.00000000000000
-1.64 0.11 1.00000000000000
-1.64 0.108 1.00000000000000
-1.64 0.106 1.00000000000000
-1.64 0.104 1.00000000000000
-1.64 0.102 1.00000000000000
-1.64 0.1 1.00000000000000
-1.64 0.098 1.00000000000000
-1.64 0.096 1.00000000000000
-1.64 0.094 1.00000000000000
-1.64 0.092 1.00000000000000
-1.64 0.09 1.00000000000000
-1.64 0.088 1.00000000000000
-1.64 0.086 1.00000000000000
-1.64 0.084 1.00000000000000
-1.64 0.082 1.00000000000000
-1.64 0.08 1.00000000000000
-1.64 0.078 1.00000000000000
-1.64 0.076 1.00000000000000
-1.64 0.074 1.00000000000000
-1.64 0.072 1.00000000000000
-1.64 0.07 1.00000000000000
-1.64 0.068 24.66198274727108
-1.64 0.066 24.86539943285261
-1.64 0.064 25.10881156622371
-1.64 0.062 25.40851326250113
-1.64 0.06 25.78020416294930
-1.64 0.058 26.24193179485031
-1.64 0.056 26.81275169556347
-1.64 0.054 27.51063777127196
-1.64 0.052 28.35034568228162
-1.64 0.05 29.34229843894496
-1.64 0.048 30.49324695189091
-1.64 0.046 31.80852091407858
-1.64 0.044 33.29491461889325
-1.64 0.042 34.96324717938263
-1.64 0.04 36.83019172211480
-1.64 0.038 38.91952330514863
-1.64 0.036 41.26320534164623
-1.64 0.034 43.90277355369712
-1.64 0.032 46.89144112197070
-1.64 0.03 50.29735206246114
-1.64 0.028 54.20851801859286
-1.64 0.026 58.74024818733412
-1.64 0.024 64.04642526905631
-1.64 0.022 70.33699793260318
-1.64 0.02 77.90599594890169
-1.64 0.018 87.17823129159586
-1.64 0.016 98.79102793385255
-1.64 0.014 113.74600694241495
-1.64 0.012 133.71265755839516
-1.64 0.01 161.69619446981292
-1.64 0.008 203.70720157517778
-1.64 0.006 273.77048042782718
-1.64 0.004 413.94186232095080
-1.64 0.002 828.94760121099932
-1.6 0.2 21.70219275676057
